[INFO 2017-09-25 11:33:44,168 demo.py:213] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=4, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-25 11:33:47,702 demo.py:73] epoch 0, train loss: 34891.13, average train loss: 34891.13, base loss: 9946.23
[INFO 2017-09-25 12:04:07,683 demo.py:73] epoch 1234, train loss: 7972.16, average train loss: 8090.61, base loss: 10668.38
[INFO 2017-09-25 12:04:09,078 demo.py:73] epoch 1235, train loss: 8840.67, average train loss: 8109.41, base loss: 10695.15
[INFO 2017-09-25 12:04:10,479 demo.py:73] epoch 1236, train loss: 8156.15, average train loss: 8113.09, base loss: 10706.57
[INFO 2017-09-25 12:04:11,885 demo.py:73] epoch 1237, train loss: 7462.50, average train loss: 8101.57, base loss: 10693.70
[INFO 2017-09-25 12:04:13,288 demo.py:73] epoch 1238, train loss: 8549.57, average train loss: 8086.62, base loss: 10666.94
[INFO 2017-09-25 12:04:14,691 demo.py:73] epoch 1239, train loss: 8378.09, average train loss: 8095.96, base loss: 10680.72
[INFO 2017-09-25 12:04:16,092 demo.py:73] epoch 1240, train loss: 7998.00, average train loss: 8103.35, base loss: 10682.11
[INFO 2017-09-25 12:04:17,498 demo.py:73] epoch 1241, train loss: 8298.12, average train loss: 8102.88, base loss: 10680.68
[INFO 2017-09-25 12:04:18,909 demo.py:73] epoch 1242, train loss: 7438.43, average train loss: 8096.56, base loss: 10667.37
[INFO 2017-09-25 12:04:20,311 demo.py:73] epoch 1243, train loss: 7527.82, average train loss: 8096.26, base loss: 10670.32
[INFO 2017-09-25 12:04:21,714 demo.py:73] epoch 1244, train loss: 7720.21, average train loss: 8097.85, base loss: 10679.00
[INFO 2017-09-25 12:04:23,117 demo.py:73] epoch 1245, train loss: 7553.40, average train loss: 8095.99, base loss: 10682.03
[INFO 2017-09-25 12:04:24,517 demo.py:73] epoch 1246, train loss: 7474.12, average train loss: 8086.44, base loss: 10667.78
[INFO 2017-09-25 12:04:25,928 demo.py:73] epoch 1247, train loss: 7620.66, average train loss: 8078.97, base loss: 10649.66
[INFO 2017-09-25 12:04:27,345 demo.py:73] epoch 1248, train loss: 6824.59, average train loss: 8056.28, base loss: 10621.21
[INFO 2017-09-25 12:04:28,749 demo.py:73] epoch 1249, train loss: 8457.29, average train loss: 8070.59, base loss: 10639.93
[INFO 2017-09-25 12:04:30,193 demo.py:73] epoch 1250, train loss: 8475.33, average train loss: 8067.37, base loss: 10633.63
[INFO 2017-09-25 12:04:31,597 demo.py:73] epoch 1251, train loss: 7246.37, average train loss: 8063.69, base loss: 10622.66
[INFO 2017-09-25 12:04:33,005 demo.py:73] epoch 1252, train loss: 9118.88, average train loss: 8076.02, base loss: 10647.81
[INFO 2017-09-25 12:04:34,405 demo.py:73] epoch 1253, train loss: 7433.19, average train loss: 8073.95, base loss: 10636.51
[INFO 2017-09-25 12:04:35,804 demo.py:73] epoch 1254, train loss: 7950.81, average train loss: 8065.93, base loss: 10609.89
[INFO 2017-09-25 12:04:37,211 demo.py:73] epoch 1255, train loss: 8185.53, average train loss: 8057.76, base loss: 10594.14
[INFO 2017-09-25 12:04:38,628 demo.py:73] epoch 1256, train loss: 7182.38, average train loss: 8056.01, base loss: 10583.98
[INFO 2017-09-25 12:04:40,026 demo.py:73] epoch 1257, train loss: 7723.93, average train loss: 8053.71, base loss: 10589.57
[INFO 2017-09-25 12:04:41,422 demo.py:73] epoch 1258, train loss: 7216.63, average train loss: 8045.56, base loss: 10586.50
[INFO 2017-09-25 12:04:42,827 demo.py:73] epoch 1259, train loss: 9418.48, average train loss: 8056.17, base loss: 10607.29
[INFO 2017-09-25 12:04:44,232 demo.py:73] epoch 1260, train loss: 8317.28, average train loss: 8054.57, base loss: 10608.78
[INFO 2017-09-25 12:04:45,636 demo.py:73] epoch 1261, train loss: 8183.97, average train loss: 8059.26, base loss: 10619.19
[INFO 2017-09-25 12:04:47,053 demo.py:73] epoch 1262, train loss: 8221.26, average train loss: 8054.15, base loss: 10609.33
[INFO 2017-09-25 12:04:48,448 demo.py:73] epoch 1263, train loss: 7729.33, average train loss: 8058.97, base loss: 10615.80
[INFO 2017-09-25 12:04:49,846 demo.py:73] epoch 1264, train loss: 7212.68, average train loss: 8063.55, base loss: 10612.96
[INFO 2017-09-25 12:04:51,245 demo.py:73] epoch 1265, train loss: 9096.84, average train loss: 8062.30, base loss: 10628.02
[INFO 2017-09-25 12:04:52,645 demo.py:73] epoch 1266, train loss: 8350.73, average train loss: 8065.90, base loss: 10647.46
[INFO 2017-09-25 12:04:54,049 demo.py:73] epoch 1267, train loss: 6647.28, average train loss: 8059.53, base loss: 10635.02
[INFO 2017-09-25 12:04:55,457 demo.py:73] epoch 1268, train loss: 7352.30, average train loss: 8036.33, base loss: 10604.50
[INFO 2017-09-25 12:04:56,867 demo.py:73] epoch 1269, train loss: 7556.38, average train loss: 8028.53, base loss: 10601.19
[INFO 2017-09-25 12:04:58,264 demo.py:73] epoch 1270, train loss: 7857.95, average train loss: 8022.13, base loss: 10573.48
[INFO 2017-09-25 12:04:59,672 demo.py:73] epoch 1271, train loss: 7870.94, average train loss: 8022.51, base loss: 10567.03
[INFO 2017-09-25 12:05:01,084 demo.py:73] epoch 1272, train loss: 7716.65, average train loss: 8011.23, base loss: 10555.34
[INFO 2017-09-25 12:05:02,484 demo.py:73] epoch 1273, train loss: 6153.00, average train loss: 7968.43, base loss: 10494.65
[INFO 2017-09-25 12:05:03,880 demo.py:73] epoch 1274, train loss: 8472.95, average train loss: 7958.18, base loss: 10478.86
[INFO 2017-09-25 12:05:05,284 demo.py:73] epoch 1275, train loss: 8447.87, average train loss: 7965.96, base loss: 10492.62
[INFO 2017-09-25 12:05:06,693 demo.py:73] epoch 1276, train loss: 8171.87, average train loss: 7969.78, base loss: 10490.44
[INFO 2017-09-25 12:05:08,099 demo.py:73] epoch 1277, train loss: 8908.52, average train loss: 7973.25, base loss: 10494.28
[INFO 2017-09-25 12:05:09,500 demo.py:73] epoch 1278, train loss: 9244.12, average train loss: 7988.04, base loss: 10511.23
[INFO 2017-09-25 12:05:10,910 demo.py:73] epoch 1279, train loss: 8118.94, average train loss: 7991.11, base loss: 10511.11
[INFO 2017-09-25 12:05:12,315 demo.py:73] epoch 1280, train loss: 7932.65, average train loss: 8000.10, base loss: 10515.06
[INFO 2017-09-25 12:05:13,717 demo.py:73] epoch 1281, train loss: 8462.00, average train loss: 7988.04, base loss: 10490.50
[INFO 2017-09-25 12:05:15,116 demo.py:73] epoch 1282, train loss: 8565.63, average train loss: 8001.72, base loss: 10514.00
[INFO 2017-09-25 12:05:16,528 demo.py:73] epoch 1283, train loss: 9400.92, average train loss: 8011.43, base loss: 10532.10
[INFO 2017-09-25 12:05:17,925 demo.py:73] epoch 1284, train loss: 7673.37, average train loss: 8016.33, base loss: 10545.35
[INFO 2017-09-25 12:05:19,324 demo.py:73] epoch 1285, train loss: 6727.02, average train loss: 8011.91, base loss: 10534.39
[INFO 2017-09-25 12:05:20,726 demo.py:73] epoch 1286, train loss: 7055.98, average train loss: 8007.31, base loss: 10523.41
[INFO 2017-09-25 12:05:22,134 demo.py:73] epoch 1287, train loss: 6631.64, average train loss: 7994.33, base loss: 10509.18
[INFO 2017-09-25 12:05:23,531 demo.py:73] epoch 1288, train loss: 8497.00, average train loss: 7998.15, base loss: 10510.68
[INFO 2017-09-25 12:05:24,942 demo.py:73] epoch 1289, train loss: 8995.90, average train loss: 8012.43, base loss: 10522.93
[INFO 2017-09-25 12:05:26,334 demo.py:73] epoch 1290, train loss: 7355.16, average train loss: 8013.34, base loss: 10535.21
[INFO 2017-09-25 12:05:27,733 demo.py:73] epoch 1291, train loss: 7758.00, average train loss: 7994.26, base loss: 10512.21
[INFO 2017-09-25 12:05:29,126 demo.py:73] epoch 1292, train loss: 8738.84, average train loss: 7998.73, base loss: 10512.36
[INFO 2017-09-25 12:05:30,529 demo.py:73] epoch 1293, train loss: 8799.13, average train loss: 8009.12, base loss: 10519.91
[INFO 2017-09-25 12:05:31,941 demo.py:73] epoch 1294, train loss: 7892.54, average train loss: 8011.76, base loss: 10532.16
[INFO 2017-09-25 12:05:33,368 demo.py:73] epoch 1295, train loss: 7434.96, average train loss: 8011.68, base loss: 10537.06
[INFO 2017-09-25 12:05:34,787 demo.py:73] epoch 1296, train loss: 8021.94, average train loss: 8015.21, base loss: 10545.09
[INFO 2017-09-25 12:05:36,202 demo.py:73] epoch 1297, train loss: 8195.52, average train loss: 8029.71, base loss: 10559.19
[INFO 2017-09-25 12:05:37,607 demo.py:73] epoch 1298, train loss: 6980.19, average train loss: 8017.97, base loss: 10544.33
[INFO 2017-09-25 12:05:39,008 demo.py:73] epoch 1299, train loss: 8674.48, average train loss: 8021.84, base loss: 10557.31
[INFO 2017-09-25 12:05:40,410 demo.py:73] epoch 1300, train loss: 8742.13, average train loss: 8035.13, base loss: 10578.27
[INFO 2017-09-25 12:05:41,810 demo.py:73] epoch 1301, train loss: 6874.73, average train loss: 8022.59, base loss: 10551.10
[INFO 2017-09-25 12:05:43,220 demo.py:73] epoch 1302, train loss: 8011.83, average train loss: 8025.40, base loss: 10567.15
[INFO 2017-09-25 12:05:44,621 demo.py:73] epoch 1303, train loss: 7751.47, average train loss: 8026.57, base loss: 10578.14
[INFO 2017-09-25 12:05:46,035 demo.py:73] epoch 1304, train loss: 7836.82, average train loss: 8016.26, base loss: 10560.97
[INFO 2017-09-25 12:05:47,438 demo.py:73] epoch 1305, train loss: 8764.91, average train loss: 8024.25, base loss: 10551.74
[INFO 2017-09-25 12:05:48,846 demo.py:73] epoch 1306, train loss: 8692.82, average train loss: 8029.23, base loss: 10552.93
[INFO 2017-09-25 12:05:50,257 demo.py:73] epoch 1307, train loss: 8445.21, average train loss: 8019.15, base loss: 10529.47
[INFO 2017-09-25 12:05:51,667 demo.py:73] epoch 1308, train loss: 8209.20, average train loss: 8018.67, base loss: 10531.80
[INFO 2017-09-25 12:05:53,072 demo.py:73] epoch 1309, train loss: 8850.82, average train loss: 8023.17, base loss: 10545.08
[INFO 2017-09-25 12:05:54,485 demo.py:73] epoch 1310, train loss: 7530.52, average train loss: 8017.94, base loss: 10541.29
[INFO 2017-09-25 12:05:55,901 demo.py:73] epoch 1311, train loss: 8035.05, average train loss: 8019.00, base loss: 10556.24
[INFO 2017-09-25 12:05:57,301 demo.py:73] epoch 1312, train loss: 7021.71, average train loss: 8004.56, base loss: 10532.64
[INFO 2017-09-25 12:05:58,705 demo.py:73] epoch 1313, train loss: 7882.62, average train loss: 7998.63, base loss: 10527.59
[INFO 2017-09-25 12:06:00,103 demo.py:73] epoch 1314, train loss: 8159.29, average train loss: 8008.49, base loss: 10546.95
[INFO 2017-09-25 12:06:01,501 demo.py:73] epoch 1315, train loss: 7180.75, average train loss: 7990.21, base loss: 10519.02
[INFO 2017-09-25 12:06:02,893 demo.py:73] epoch 1316, train loss: 8559.52, average train loss: 7998.86, base loss: 10531.32
[INFO 2017-09-25 12:06:04,287 demo.py:73] epoch 1317, train loss: 6655.60, average train loss: 7994.39, base loss: 10523.31
[INFO 2017-09-25 12:06:05,694 demo.py:73] epoch 1318, train loss: 7175.01, average train loss: 7985.74, base loss: 10506.80
[INFO 2017-09-25 12:06:07,094 demo.py:73] epoch 1319, train loss: 7901.73, average train loss: 7986.02, base loss: 10506.42
[INFO 2017-09-25 12:06:08,502 demo.py:73] epoch 1320, train loss: 7377.10, average train loss: 7985.29, base loss: 10506.28
[INFO 2017-09-25 12:06:09,917 demo.py:73] epoch 1321, train loss: 8554.49, average train loss: 7998.35, base loss: 10526.80
[INFO 2017-09-25 12:06:11,317 demo.py:73] epoch 1322, train loss: 8822.70, average train loss: 8009.79, base loss: 10534.50
[INFO 2017-09-25 12:06:12,718 demo.py:73] epoch 1323, train loss: 7502.70, average train loss: 7999.69, base loss: 10515.10
[INFO 2017-09-25 12:06:14,128 demo.py:73] epoch 1324, train loss: 8580.66, average train loss: 7999.30, base loss: 10515.63
[INFO 2017-09-25 12:06:15,536 demo.py:73] epoch 1325, train loss: 8648.97, average train loss: 8001.52, base loss: 10524.02
[INFO 2017-09-25 12:06:16,947 demo.py:73] epoch 1326, train loss: 8879.38, average train loss: 7994.15, base loss: 10523.08
[INFO 2017-09-25 12:06:18,360 demo.py:73] epoch 1327, train loss: 9947.25, average train loss: 8012.50, base loss: 10538.24
[INFO 2017-09-25 12:06:19,760 demo.py:73] epoch 1328, train loss: 8025.22, average train loss: 8013.33, base loss: 10551.11
[INFO 2017-09-25 12:06:21,169 demo.py:73] epoch 1329, train loss: 8392.47, average train loss: 8016.40, base loss: 10563.77
[INFO 2017-09-25 12:06:22,564 demo.py:73] epoch 1330, train loss: 7223.98, average train loss: 8009.83, base loss: 10564.08
[INFO 2017-09-25 12:06:23,969 demo.py:73] epoch 1331, train loss: 7539.32, average train loss: 8009.95, base loss: 10560.34
[INFO 2017-09-25 12:06:25,373 demo.py:73] epoch 1332, train loss: 7355.75, average train loss: 7988.48, base loss: 10535.16
[INFO 2017-09-25 12:06:26,764 demo.py:73] epoch 1333, train loss: 8020.37, average train loss: 7987.99, base loss: 10535.02
[INFO 2017-09-25 12:06:28,163 demo.py:73] epoch 1334, train loss: 8720.51, average train loss: 7995.47, base loss: 10538.05
[INFO 2017-09-25 12:06:29,573 demo.py:73] epoch 1335, train loss: 8750.73, average train loss: 7994.58, base loss: 10531.56
[INFO 2017-09-25 12:06:30,979 demo.py:73] epoch 1336, train loss: 8392.47, average train loss: 7996.94, base loss: 10527.86
[INFO 2017-09-25 12:06:32,385 demo.py:73] epoch 1337, train loss: 7938.06, average train loss: 8001.69, base loss: 10536.97
[INFO 2017-09-25 12:06:33,782 demo.py:73] epoch 1338, train loss: 8751.41, average train loss: 8003.71, base loss: 10535.08
[INFO 2017-09-25 12:06:35,185 demo.py:73] epoch 1339, train loss: 6835.21, average train loss: 7988.28, base loss: 10508.94
[INFO 2017-09-25 12:06:36,597 demo.py:73] epoch 1340, train loss: 7395.88, average train loss: 7982.26, base loss: 10505.93
[INFO 2017-09-25 12:06:38,006 demo.py:73] epoch 1341, train loss: 8463.93, average train loss: 7983.92, base loss: 10515.79
[INFO 2017-09-25 12:06:39,399 demo.py:73] epoch 1342, train loss: 8070.80, average train loss: 7990.24, base loss: 10529.16
[INFO 2017-09-25 12:06:40,802 demo.py:73] epoch 1343, train loss: 7852.21, average train loss: 7993.49, base loss: 10540.97
[INFO 2017-09-25 12:06:42,204 demo.py:73] epoch 1344, train loss: 7950.08, average train loss: 7995.79, base loss: 10537.90
[INFO 2017-09-25 12:06:43,604 demo.py:73] epoch 1345, train loss: 8357.67, average train loss: 8003.83, base loss: 10550.15
[INFO 2017-09-25 12:06:45,015 demo.py:73] epoch 1346, train loss: 8093.43, average train loss: 8010.02, base loss: 10563.64
[INFO 2017-09-25 12:06:46,417 demo.py:73] epoch 1347, train loss: 6713.65, average train loss: 8000.95, base loss: 10548.19
[INFO 2017-09-25 12:06:47,829 demo.py:73] epoch 1348, train loss: 8099.25, average train loss: 8013.70, base loss: 10553.31
[INFO 2017-09-25 12:06:49,236 demo.py:73] epoch 1349, train loss: 9233.92, average train loss: 8021.47, base loss: 10565.41
[INFO 2017-09-25 12:06:50,631 demo.py:73] epoch 1350, train loss: 6714.37, average train loss: 8003.86, base loss: 10543.49
[INFO 2017-09-25 12:06:52,024 demo.py:73] epoch 1351, train loss: 8830.23, average train loss: 8019.69, base loss: 10567.06
[INFO 2017-09-25 12:06:53,416 demo.py:73] epoch 1352, train loss: 7020.56, average train loss: 7998.71, base loss: 10529.99
[INFO 2017-09-25 12:06:54,830 demo.py:73] epoch 1353, train loss: 8033.08, average train loss: 8004.71, base loss: 10545.30
[INFO 2017-09-25 12:06:56,231 demo.py:73] epoch 1354, train loss: 8048.82, average train loss: 8005.69, base loss: 10558.25
[INFO 2017-09-25 12:06:57,632 demo.py:73] epoch 1355, train loss: 6507.02, average train loss: 7988.91, base loss: 10535.55
[INFO 2017-09-25 12:06:59,032 demo.py:73] epoch 1356, train loss: 8177.84, average train loss: 7998.86, base loss: 10554.25
[INFO 2017-09-25 12:07:00,448 demo.py:73] epoch 1357, train loss: 7258.50, average train loss: 7994.21, base loss: 10544.91
[INFO 2017-09-25 12:07:01,854 demo.py:73] epoch 1358, train loss: 7589.90, average train loss: 7997.94, base loss: 10556.56
[INFO 2017-09-25 12:07:03,255 demo.py:73] epoch 1359, train loss: 7423.74, average train loss: 7977.99, base loss: 10535.31
[INFO 2017-09-25 12:07:04,667 demo.py:73] epoch 1360, train loss: 8401.62, average train loss: 7978.83, base loss: 10535.22
[INFO 2017-09-25 12:07:06,089 demo.py:73] epoch 1361, train loss: 7410.01, average train loss: 7971.09, base loss: 10516.97
[INFO 2017-09-25 12:07:07,482 demo.py:73] epoch 1362, train loss: 7305.30, average train loss: 7961.94, base loss: 10505.27
[INFO 2017-09-25 12:07:08,887 demo.py:73] epoch 1363, train loss: 6809.81, average train loss: 7952.74, base loss: 10497.37
[INFO 2017-09-25 12:07:10,295 demo.py:73] epoch 1364, train loss: 6817.82, average train loss: 7948.79, base loss: 10499.34
[INFO 2017-09-25 12:07:11,710 demo.py:73] epoch 1365, train loss: 8358.09, average train loss: 7941.40, base loss: 10479.19
[INFO 2017-09-25 12:07:13,101 demo.py:73] epoch 1366, train loss: 8185.81, average train loss: 7939.75, base loss: 10460.84
[INFO 2017-09-25 12:07:14,507 demo.py:73] epoch 1367, train loss: 8162.19, average train loss: 7954.90, base loss: 10481.52
[INFO 2017-09-25 12:07:15,901 demo.py:73] epoch 1368, train loss: 7313.54, average train loss: 7954.52, base loss: 10482.10
[INFO 2017-09-25 12:07:17,296 demo.py:73] epoch 1369, train loss: 8138.77, average train loss: 7960.34, base loss: 10483.41
[INFO 2017-09-25 12:07:18,699 demo.py:73] epoch 1370, train loss: 7269.90, average train loss: 7954.46, base loss: 10490.76
[INFO 2017-09-25 12:07:20,098 demo.py:73] epoch 1371, train loss: 7933.37, average train loss: 7955.08, base loss: 10493.07
[INFO 2017-09-25 12:07:21,509 demo.py:73] epoch 1372, train loss: 7796.34, average train loss: 7955.88, base loss: 10493.76
[INFO 2017-09-25 12:07:22,907 demo.py:73] epoch 1373, train loss: 9687.05, average train loss: 7991.22, base loss: 10553.11
[INFO 2017-09-25 12:07:24,310 demo.py:73] epoch 1374, train loss: 8230.37, average train loss: 7988.80, base loss: 10554.22
[INFO 2017-09-25 12:07:25,726 demo.py:73] epoch 1375, train loss: 8579.54, average train loss: 7990.11, base loss: 10552.18
[INFO 2017-09-25 12:07:27,134 demo.py:73] epoch 1376, train loss: 7301.43, average train loss: 7981.41, base loss: 10545.45
[INFO 2017-09-25 12:07:28,535 demo.py:73] epoch 1377, train loss: 7792.65, average train loss: 7970.25, base loss: 10526.36
[INFO 2017-09-25 12:07:29,934 demo.py:73] epoch 1378, train loss: 7739.53, average train loss: 7955.20, base loss: 10511.26
[INFO 2017-09-25 12:07:31,339 demo.py:73] epoch 1379, train loss: 8826.62, average train loss: 7962.28, base loss: 10532.37
[INFO 2017-09-25 12:07:32,733 demo.py:73] epoch 1380, train loss: 8765.27, average train loss: 7970.61, base loss: 10553.36
[INFO 2017-09-25 12:07:34,126 demo.py:73] epoch 1381, train loss: 8235.19, average train loss: 7968.34, base loss: 10555.02
[INFO 2017-09-25 12:07:35,523 demo.py:73] epoch 1382, train loss: 8197.43, average train loss: 7964.66, base loss: 10550.94
[INFO 2017-09-25 12:07:36,922 demo.py:73] epoch 1383, train loss: 8898.73, average train loss: 7959.63, base loss: 10540.88
[INFO 2017-09-25 12:07:38,324 demo.py:73] epoch 1384, train loss: 9426.05, average train loss: 7977.16, base loss: 10562.35
[INFO 2017-09-25 12:07:39,728 demo.py:73] epoch 1385, train loss: 8972.83, average train loss: 7999.62, base loss: 10592.12
[INFO 2017-09-25 12:07:41,137 demo.py:73] epoch 1386, train loss: 8353.08, average train loss: 8012.59, base loss: 10622.72
[INFO 2017-09-25 12:07:42,537 demo.py:73] epoch 1387, train loss: 8817.12, average train loss: 8034.44, base loss: 10654.05
